0.021329267	0	0.091018442	0	0.276318595	0.029959967	0.013555921	0.012625693	0	0.013354064	0.11458547	0.039891618	0.000384163	0	0	0	0.106214922	0	0.280761877	0
0.037660223	0	0.118524968	0	0	0.044552767	0.003991126	0.223542469	0	0.028788284	0.217738895	0	0	0	0	0	0	0	0.325201269	0
0.032474651	0	0.080792723	0	0.305756518	0.029820861	0.006314161	0	0	0.022858581	0.185456277	0.044183297	0	0	0	0	0	0	0.292342933	0
0.165250776	0	0	0	0	0	0.014973453	0.249529886	0.000286685	0	0.08658522	0	0.003968466	0	0	0.014101765	0	0.372944317	0.092359431	0
0.038771434	0	0.116024038	0	0	0.042382655	0.003377736	0.22232184	0	0.028779345	0.217367163	0	0	0	0	0	0	0	0.330975789	0
0.034879715	0	0.084506139	0	0	0.026221793	0.000208072	0	0	0.025202329	0.125172231	0.160296449	0	0	0.00765623	0	0	0.256025245	0.279831798	0
0.035032358	0	0.085201125	0	0.324895327	0.039878179	0.011311868	0	0.029668665	0.020262581	0.135073264	0	0	0	0	0	0	0	0.318676632	0
0.264650234	0	0.002550102	0	0.152448122	0.052106902	0	0	0	0	0.163557574	0	0	0	0	0	0	0.364687066	0	0
0	0	0	0	0	0	9.35825E-05	0	0	0	0.220372082	0.113244683	0	0	0	0	0	0	0.666289652	0
0	0	0	0	0.182674784	0	0	0	0	0	0.170777679	0	0	0	0	0	0	0.118697578	0.52784996	0
0	0	0	0	0.199253743	0	0.300103715	0	0	0	0.122998749	0	0	0	0	0	0	0	0.377643794	0
0.059348395	0.000210771	0.199644625	0	0.014526684	0	0.309008635	0.123643686	0.003882016	0	0.125877651	0	0.002673785	0	0	0.161183753	0	0	0	0
0.000444729	0	0.44272303	0.023168508	0.069501578	0	0	0.189988393	0	0	0.012297238	0	0.005379788	0	0	0	0	0.256496736	0	0
0.044030427	0	0.138938309	0	0	0.053590764	0	0.285657356	0	0.032658699	0.003030046	0	0.00086143	0.000748477	0.025432148	0	0	0	0.415052345	0
0.705315236	0	0.092101071	0	0	0.019600471	0.007661447	0.016651554	0.049702132	0	0.040853112	0.00687773	0	0	0	0	0	0.017945447	0.0432918	0
0	0	0.058053781	0	0.100521175	0.005978918	0.078943213	0.063200729	0	0.687769174	0	0.005533009	0	0	0	0	0	0	0	0
0.393135327	0	0.019917817	0	0	0	5.47912E-05	0.348175925	0	0	0	0	0	0.207190638	0	0.00244188	0.003974267	0.000363227	0.024746129	0
0.027992214	0	0.110235237	0	0.060776327	0.07097101	0	0.001324045	0	0.022606292	0	0.000711457	0	0	0.137012532	0	0	0.173148136	0.395222751	0
0	0	0.778477959	0.002544678	0	0.013667722	0	0.002770015	0	0.044552554	0	0	0	0	0	0.003397628	0.056456681	0	0.098132763	0
0.356321111	0.170739632	0.062537092	4.55658E-05	0.027887033	0	0	0.342279423	0	0	0	0	0.016153191	0.002674654	0	0	0	0	0	0.021362298
0.307975612	0	0	0	0.011979545	0	0.033619349	0.042912794	0.139035442	0	0.106851522	0	0	0	0	0.009030633	0.132528291	0	0.137960778	0.078106035
0.041640377	0	0.126210085	0	0	0.050485195	0	0.274927145	0	0.029852501	0	0.063220441	0.006179515	0	0	0	0	0	0.407484741	0
0.041004649	0	0.122115186	0.009047226	0	0.058270806	0	0.007238873	0	0.027713052	0.0083805	0.104904355	0	0.005193288	0.164526653	0	0	0	0.450967651	0.000637761
0.146092577	0	0	0	0.052125234	0	0.467521293	0	0	0	0	0	0	0	0	0	0	0.140245556	0.040264374	0.153750966
0	0.058351035	0.380239726	0	0.006081899	0.012602211	0	0	0	0.014009598	0	0	0	0.006447392	0.006055649	0	0	0	0.005357005	0.510855484
0.289219345	0	0.016617368	0	0	0.010751341	0.001401726	0	0	0	0	0	0	0.009155087	0.035329755	0	0.003109402	0	0	0.634415976
0.378627841	0	0.022069986	0.00484839	0	0	0	0.003447133	0	0	0	0.063944719	0	0	0.044256656	0	0.101613278	0	0.034972564	0.346219433
0.413560067	0	0.217923189	0.001781162	0	0	0.009651048	0	0	0	0.009237421	0.175488095	0	0.010147024	0.132280896	0	0.015699181	0.014231916	0	0
0.002415052	0	0.248000292	0	0	0.068699917	0.000364252	0.323579568	0	0.095071061	0	0.111775589	0	0.013985182	0	0	0	0	0.136109087	0
0.007672821	0	0.220983302	0.002025245	0	0.051576909	0.005993912	0.282128807	0.050151702	0.084987723	0.042047509	0.074902183	0.000632261	0	0	0.033108429	0	0	0.136034042	0.007755154
0	0	0.2392382	0	0	0.084903715	0.008138999	0.308113583	0	0.084665163	0	0.115831141	0	0	0	0	0.028895498	0	0.130213701	0
0	0	0.122681496	0	0	0.035133462	0	0.152790179	0.540822394	0.041975383	0	0.038924769	0	0.002229447	0	0	0	0	0.06544287	0
0.217313459	0	0.013032998	0.008710154	0	0	0.456547346	0	0	0	0	0	0	0	0	0	0	0.304396043	0	0
0.019293512	0	0.047327954	0	0.016432898	0.036616107	0	0.09621919	0.558019068	0.008721132	0.005110709	0	0	0	0	0	0	0.074804937	0.137454493	0
0	0.714461828	0.15785004	0.003438103	0	0	0.000534815	0	0	0	0	0.052017764	0	0	0	0.005347597	0	0	0.066349852	0
0	0.451906633	0.077751228	0	0.093811662	0.009311599	0	0	0	0	0	0	0	0	0	0.055463928	0	0.263859471	0.047895478	0
0.256537948	0	0.18708852	0.014255758	0.115188819	0.055199687	0.01288705	0.003292932	0.013416104	0.07978237	0	0	0	0	0	0.041482677	0.017289804	0.16750844	0	0.036069892
0.085285863	0	0.483057779	0.006686108	0.017188374	0	0.007085019	0.217012715	0.03879242	0	0	0	0.006544789	0.022536809	0	0.057620006	0.010547872	0	0	0.047642245
0	0	0.528432891	0.008090643	0	0	0	0.237197186	0.023322717	0.098570881	0	0	0	0.021947731	0	0.042488315	0	0	0.037221688	0.002727948
0.090794994	0	0.401410471	0	0	0	0.002447322	0.435130091	0	0	0	0	0	0	0.02539819	0.036587206	0.008231725	0	0	0
0.035157218	0	0.171815673	0	0.008871229	0.028771479	0	0.021166742	0.001178702	0.019028735	0	0.010395099	0	0	0.186519333	0	0	0.007102143	0.509993647	0
0.026671244	0	0.121752312	0	0.062893626	0.077150481	0.008130993	0.006980973	0	0.015258892	0	0	0	0	0.139957012	0	0	0.16550891	0.375695558	0
0	0.4824732	0	0	0	0	0.006128245	0	0.036669927	0.006706561	0.011024567	0.012758237	0	0	0.009809527	0	0.010599428	0.015439516	0.349724388	0.058666403
0	0.382902087	0	0	0	0	0.004111513	0.262443038	0.026646987	0.003482952	0.007673283	0.000778932	0	0	0.005123528	0	0	0.009475736	0.258111041	0.039250905
0.421822654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013215988	0	0.117410308	0.447551051
0	0.113977132	0.567477675	0	0.00440425	0.00725003	0.004041443	0	0	0.024908339	0	0.028160245	0.010095165	0	0	0	0	0	0.004173464	0.235512258
0.018654214	0	0.042498895	0.434880296	0.18003719	0.029214941	0.001021583	0.007597283	0.019913978	0.009099671	0.006638323	0	0	0.006364976	0	0	0	0	0.195653706	0.048424943
0.274173404	0.015196319	0	0	0	0	0	0.391090272	0	0	0.1210927	0	0	0	0	0.016757915	0.086778071	0	0.072731071	0.022180247
0	0.003776486	0	0	0.005753298	0.952445923	0	0	0	0	0	0	0	0	0	0	0	0.002698571	0.035325723	0
0.643447184	0	0	0	0	0	0	0	0.00691792	0	0	0.000166796	0	0	0.3494681	0	0	0	0	0
0.038286384	0	0.128747878	0.003137321	0	0.044841224	0	0.29532315	0	0.026988844	0.000976865	0.001277145	0.009597402	0.010021558	0	0	0	0	0.440802231	0
0.0460275	0	0.131353995	0.006961047	0	0.045233527	0	0.29336142	0	0.028655914	0	0.000651544	0.006559244	0	0	0	0.00440494	0	0.436790867	0
0.25039605	0.01541866	0	0	0	0	0	0.364709091	0.003157091	0	0	0.055191626	0	0.045562843	0	0.003489759	0.089856096	0.034464719	0.080629745	0.05712432
0.214020412	0.00778033	0	0.010855306	0	0	0	0.336710185	0.000667727	0	0.004893204	0.256377402	0	0	0	0	0.093432384	0	0.056046728	0.019216321
0.040645208	0	0.102030322	0.010330809	0	0.042674431	0.00406358	0.266287685	0.00610493	0.031613695	0	0	0.000273327	0.071702512	0	0	0.004303919	0	0.38787003	0.032099553
0.043911737	0	0.127471902	0.002788655	0	0.043464111	0	0.276381002	0	0.068097169	0.003522178	0	0.002747915	0.000702055	0	0	0.019178222	0	0.411735053	0
0.039834482	0	0.124241454	0.009084008	0	0.040250461	0	0.283689034	0.00094829	0.025276851	0	0	0.006672325	0.028530844	0	0	0	0	0.441472252	0
0.036607107	0	0.097369179	0.007312293	0	0.040597164	0	0.256886923	0.018083012	0.025591985	0	0	0.004027599	0.020335185	0	0	0.017210592	0	0.384173349	0.091805612
0.320995624	0.023650994	0	0	0	0	0	0.467809224	0	0	0	0	0	0	0	0.00017801	0.113980338	0	0.073385809	0
0.223221679	0.006474132	0	0	0	0	0	0.016522162	0	0	0	0	0	0	0	0	0.647091583	0	0.106690444	0
0.058650691	0	0.156396219	0	0	0.044958867	0.300860605	0.013960009	0	0.029503146	0	0	0	0	0	0	0	0	0.395670462	0
0.395233692	0	0.036290801	0	0	0	0	0	0.002491428	0.001013884	0	0.018055927	0	0.007096614	0	0	0	0.539817654	0	0
0	0.006950105	0	0	0	0	0.005588727	0.006247685	0.01205121	0.025466539	0.001488191	0.033216059	0	0	0	0	0.001517738	0.415650567	0.491823179	0
0.26714917	0	0.014616202	0.011658839	0	0	0.005679087	0.02054853	0.044466973	0.139130769	0.03661421	0.075111654	0	0.002743734	0	0	0	0.362607429	0	0.019673404
0.051424899	0	0.121885589	0.003066959	0.041401174	0.029404758	0.011851307	0.014444277	0.02155702	0.033683149	0.028860079	0.052430669	0	0.02332937	0.003401919	0	0	0.235814275	0.327444555	0
0	0.558486868	0	0	0.103378428	0.021651464	0	0	0	0	0	0	0	0	0	0	0	0.29986385	0	0.01661939
0.189494662	0	0	0	0	7.66923E-06	0.192278172	0.003170078	0.003909442	0	0.010763785	0	0	0	0	0	0	0.016285443	0	0.584090749
0.134544334	0	0	0	0	0	0.199820078	0	0.009648505	0	0.025505629	0	0	0	0	0	0.001112468	0	0.039509595	0.589859392
0.278711917	0	0.01920967	0	0.379967547	0	0.005499282	0.267887106	0	0	0.012187846	0	0	0	0	0	0	0.020438847	0.016097785	0
0.28350598	0.003521248	0	0	0	0	0	0.396344813	0	0	0.081084321	0	0	0	0	0	0.090676114	0	0.090313417	0.054554107
0	0.364825858	0	0	0	0	0	0	0.013769798	0.048894842	0	0.069126351	0	0.016818778	0.048364139	0.214318464	0	0	0.22388177	0
0	0.371859528	0	0	0	0	0	0	0.014289587	0.050505002	0	0.071254913	0	0.017971982	0.04997913	0.194026596	0	0	0.230113262	0
0	6.20987E-05	0	0	0.00200328	0.958758401	0	0.003111136	0.000837106	0	0.000383418	0	0.002650885	0.000869191	0	0	0	0	0.02950345	0.001821034
0.354486745	0	0	0	0	0	0.106502397	0	0.016846002	0	0	0	0	0	0	0	0	0.054922925	0.101566154	0.365675777
0.272939708	0	0	0.0141121	0.000983437	0	0.000613279	0.010073086	0.098587738	0	0	0	0	0.020096926	0	0	0.046906854	0	0	0.535686872
0.363308696	0	0	0	0	0.016172924	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62051838
0.234871053	0	0	0	0.111337177	0.016765395	0	0	0	0	0	0	0	0	0	0	0	0.288286717	0.012290537	0.33644912
0.286530584	0	0	0	0	0.013151519	0.150611911	0	0.017196902	0	0	0	0	0	0	0	0	0.066854326	0	0.465654759
0.142257675	0	0	0.095297833	0	0.002734275	0.459831907	0	0.001394072	0	0	0	0	0.03818206	0	0	0	0	0	0.260302179
0.377227698	0	0	0	0	0.019974559	0.001319693	0	0	0.000804762	0	0	0	0	0	0	0	0	0	0.600673289
0.344603389	0	0	0	0	0.014941181	0	0	0.0124285	0	0	0	0	0	0	0	0	0	0	0.62802693
0.30415123	0	0	0	0	0	0	0.003016657	0.02967238	0	0	0	0	0.003581878	0	0	0.013485126	0	0.030039923	0.616052806
0.360900034	0	0	0	0	0.015903055	0	0	0.009270998	0	0	0	0	0	0	0	0	0	0	0.613925913
0.273678047	0	0	0	0	0	0.011384553	0	0.003849597	0	0	0	0	0	0	0	0	0	0.146268947	0.564818856
0.130365174	0	0	0	0	0.00341763	0	0	0	0	0.420829039	0.005823151	0	0.04371977	0	0	0	0.022906825	0.009265869	0.363672543
0.218865589	0	0.10565886	0.016423377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080486749	0.578565426
0.256936611	0	0	0.008717243	0.000774687	0	0.004103481	0.016977476	0.045993987	0.002772838	0	0	0.001602577	0.013985098	0	0	0.004410171	0	0.019851802	0.623874028
0.337267891	0	0	0	0	0.011000093	0.011003658	0	0.029377413	0	0	0	0	0	0	0	0	0	0	0.611350946
0.205796802	0	0	0	0	0	0.006229545	0	0.043280001	0	0.19579563	0	0	0	0	0	0	0	0.11030487	0.438593152
0.222818512	0	0	0.015364425	0.004632844	0	0	0.015273793	0.026077951	0	0	0	0.010755519	0	0	0	0	0	0.031290196	0.67378676
0.186066772	0	0.076745468	0.004370661	0	0	0	0.000910856	0.021708941	0	0	0	0	0.002732892	0	0	0.019978069	0	0.049046429	0.638439911
0.260618421	0	0	0	0	0	0	0.002268412	0.008281632	0	0	0	0	0	0	0	0	0.054013819	0	0.674817715
0.10633753	0	0	0	0.064426881	0.014017443	0.295024914	0	0.009885024	0	0.003214301	0	0	0	0	0	0	0.194884283	0.06874817	0.243461453
0.189172296	0	0	0	0.123385983	0.074491837	0	0.00254012	0.010221702	0	0	0.013289318	0	0	0.002615939	0	0	0.253621814	0	0.33066099
0.183481072	0	0	0.025688006	0	0.002004392	0.001015559	0	0.142556838	0	0	0	0	0.306396696	0	0.008444081	0	0	0	0.330413356
0.330820454	0	0	0	0	0.011359639	0.000556071	0	0.030957118	0	0.00978784	0	0	0	0	0	0	0	0	0.616518877
0.330908464	0	0	0	0	0.009423672	0.012387444	0	0.048328202	0	0	0	0	0	0	0	0	0	0	0.598952218
0.26914742	0	0	0.005885787	0.004439155	0	0	0.008233922	0.128580361	0	0	0	0	0.010713027	0	0	0.044330367	0	0	0.528669962
0.25997215	0	0	0.01275541	0.005441322	0	0	0.011517836	0.129349201	0	0	0	0	0.008997189	0	0	0.041669386	0	0	0.530297506
0.357075427	0	0	0	0	0.014434517	0	0	0.015198318	0	0	0	0	0	0	0	0	0	0	0.613291738
0.26471515	0	0	0.012746967	0	0.002756341	0	0.014810111	0.04369496	0.001086825	0	0.008255437	3.86012E-05	0.012443428	0	0	0.008003461	0	0.001038823	0.630409897
0.348281813	0	0	0	0	0.013197998	0.006593733	0	0.016389225	0	0	0	0	0	0	0	0	0	0	0.615537232
0.133625877	0	0.090728543	0	0.108192646	0	0	0	0	0	0	0	0	0	0	0	0	0.304156627	0.021039872	0.342256435
0.206568313	0	0	0	0.118963944	0.048675598	0	0	0	0	0	0	0	0	0	0	0	0.282626672	0	0.343165473
0.220554761	0	0	0	0	0	0.190018696	0	0	0	0.003475064	0	0	0	0	0	0	0	0.122566172	0.463385307
0.152818377	0.014295212	0.086467917	0	0	0	0	0	0	0	0	0.097943114	0	0	0	0	0	0.112854174	0.010584302	0.525036904
0.2455066	0.002760652	0	0	0	0	0	0	0	0	0	0.091353327	0	0	0	0	0	0.113040126	0	0.547339294
0.247574925	0	0	0	0	0.006166063	0.002961579	0	0.00491302	0	0.031410717	0	0	0.059876827	0	0	0	0	0.130015647	0.517081222
0.16589801	0	0	0	0.111659466	0.050149437	0	0	0	0	0	0	0	0	0	0	0	0.371627355	0	0.300665732
0.316903996	0	0	0	0	0.019179939	0	0	0.059228295	0.008346742	0	0	0	0	0	0	0	0	0	0.596341028
0.342952808	0	0	0	0	0.004560301	0.008066701	0	0	0.01073256	0.033848307	0	0	0	0	0	0	0	0.008017255	0.591822068
0.145621568	0	0	0	0	0	0.405505217	0	0.002562541	0.021424635	0	0	0	0	0	0	0	0	0.100258049	0.32462799
0.232600442	0	0.138502267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037836997	0.591060295
0.372227023	0	0	0	0	0.015688026	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612084951
0.223121067	0	0.146037418	0	0	0	0	0	0.01472038	0	0	0	0	0	0	0	0	0	0.031129819	0.584991316
0.354710895	0	0.011688604	0	0	0.009588724	0	0	0.01321097	0	0	0	0	0	0.002541864	0	0	0	0	0.608258943
0.328992222	0	0	0	0	0.007127704	0.012196486	0	0.013355852	0	0	0.063694502	0	0	0	0	0	0	0	0.574633234
0.340495816	0	0	0	0	0.023313915	0.016817646	0	0.010596629	0	0	0	0	0	0.017844925	0	0	0	0	0.590931071
0.166981691	0	0	0	0.11589832	0.051856115	0	0	0.004407974	0	0	0	0	0.009384708	0	0	0	0.361887362	0	0.289583831
0.422984471	0	0	0	0	0	0	0	0.004895167	0	0.016143214	0	0	0	0	0	0	0	0	0.555977148
0.212567556	0	0	0	0	0.243274396	0.012949381	0	0.025431343	0	0	0.003572279	0	0	0	0	0	0	0	0.502205045
0.268217959	0	0	0	0	0.009613677	0.001609861	0	0	0	0.009359926	0	0	0	0	0	0	0	0	0.711198576
0.345773503	0	0	0	0	0.009010994	0.023846292	0	0.011858974	0	0	0	0	0	0	0	0	0.002504494	0	0.607005742
0.269155064	0	0	0	0	0	0	0	0.017335328	0	0	0	0	0	0	0	0	0	0.150167097	0.563342511
0.131672651	0	0.20528866	0.003247427	0	0	0	0.004024329	0.033882774	0.024975434	0	0	0	0.004341917	0	0	0.00544391	0	0.130073843	0.457049054
0.261688874	0	0	0.009275195	0.008563202	0	4.01204E-05	0.01399061	0.130734652	0	0	0	0	0.008520558	0	0	0.043203898	0	0	0.523982889
0.333719936	0	0	0	0	0.019620649	0	0	0.011384603	0	0.01123971	0	0	0	0	0	0	0	0	0.624035102
0.505531266	0.002947988	0	0	0	0	0	0.072280658	0.023026061	0	0.009203252	0	0	0	0	0.021258274	0.17662411	0	0.180815274	0.008313117
0	0.03236346	0	0	0	0	0.286131528	0.242316253	0	0.012902639	0.003866138	0	0	0	0	0	0	0	0.422419981	0
0.291192954	0	0.01900116	0	0	0.006194894	0.297763085	0	0	0	0.25287188	0.024773685	0	0.098596062	0	0	0	0.009606279	0	0
0	0	0	0	0	0	0.487070633	0	0	0.004733576	0.001315901	0.01807966	0	0	0.082503967	0	0	0	0.394058742	0.012237521
0	0.036714613	0	0	0	0	0.003003032	0.322832	0.026631547	0.023696324	0.030311988	0	0	0	0	0	0	0	0.556810497	0
0.107243348	0.011167306	0.369661703	0	0.018295048	0	0.005741322	0.472470207	0	0	0	0	0.00784758	0	0	0.000942589	0	0	0	0.006630898
0.001991032	0	0.192662971	0	0	0.033711481	0.000911581	0.258109138	0	0.065430474	0	0	0.002305926	0.002559859	0.003739258	0	0	0.323715986	0.114862294	0
0.000780641	0	0.191390637	0	0	0.034988639	0	0.258569212	0	0.065801892	0	0	0.002640099	0.003367071	0.005214719	0	0	0.322873585	0.114373506	0
0.04625375	0	0.109938052	0	0.045484831	0.057087873	0.248199018	0	0	0.021870772	0.001635341	0	0.001863749	0	0	0	0.000117923	0.164426484	0.303122208	0
0	0.111718866	0.578039582	0.020551911	0.009592684	0.005496808	0	0	0	0.02597488	0	0	0.003589799	0	0	0	0	0	0	0.24503547
0	0.110069465	0.595741948	0	0.012322889	0	0.000296651	0	0	0.029470657	0	0	0.006260981	0.001430449	0	0	0	0	0.001966542	0.242440417
0	0.117088373	0.599244974	0	0.00676532	0.00431704	0	0	0	0.024789618	0	0	0.003276081	0	0	0	0	0	0	0.244518594
0	0.11357274	0.593582063	0	0.008927195	0.004814737	0	0	0.001173604	0.027729489	0	0	0.003933616	0.004279565	0	0	0	0	0	0.241986991
0	0.002496034	0	0	0	0.962445279	0	0.000613709	0	0	0	0.020969132	0.000172362	0.000172013	0	0	0	0.000668749	0.012462722	0
0.044374395	0	0.157455847	0	0	0.045228379	0	0.290621254	0	0.024764495	0	0.004833575	0.011376634	0	0.027059431	0	0	0	0.394285991	0
0.206383721	0	0	0	0	0	0	0.319426808	0	0	0	0	0	0.190317932	0.059591884	0.008540954	0.086526979	0	0.129211723	0
0	0.767638274	0	0	0	0	0.017204745	0	0	0	0	0	0	0.00831703	0.135787389	0	0	0	0.071052562	0
0	0.787503794	0	0	0	0	0.017131997	0	0	0	0	0	0	0.008028478	0.132598371	0	0	0	0.054737359	0
0.080482878	0	0.209236445	0	0	0.074832522	0	0.020568785	0	0.048571524	0	0	0.000596375	0	0	0	0	0	0.56571147	0
0	0.773849463	0.008491654	0.005494366	0	0	0.007185871	0	0	0	0	0.020391714	0	0.032994901	0.004459696	0	0.001952108	0	0.145180226	0
0.018950611	0.082298448	0.067384215	0.00522891	0	0.008098208	0	0.430806858	0	0.011999212	0	0	0.010855381	0.011783538	0	0	0	0.203518386	0.149076234	0
0.464210821	0	0	0	0	0	0	0	0.005721414	0	0	0	0.238474835	0	0	0	0	0	0.29159293	0
0.443427953	0	0	0	0	0	0	0	0.017615211	0	0	0	0.241723097	0	0	0	0	0	0.297233739	0
0.074095394	0	0.17695067	0.031771839	0	0.048399433	0	0.018740623	0.054603024	0.036632458	0.010054171	0.050492998	0.00243506	0.006132007	0	0	0	0	0.473904159	0.015788163
0.262975096	0	0	0	0.488901209	0	0	0	0.041998671	0	0	0	0	0.021195513	0	0	0	0.046344354	0.138585158	0
0.411933325	0	0	0	0	0	0	0	0.015429596	0	0	0	0.123838522	0	0	0	0	0	0.448798557	0
0.313954747	0	0	0	0	0	0	0.180217397	0.014995303	0	0	0	0	0	0	0	0	0	0.490832553	0
0.056217086	0	0.285445897	0	0	0	0	0.198750342	0.000873284	0	0	0	0	0	0	0	0	0	0.45871339	0
0.294289548	0	0	0	0.323482972	0	0	0	0	0	0	0	0	0.020337105	0	0	0	0	0.357282339	0.004608035
0.008047356	0	0	0	0.365404124	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62654852	0
0	0.08892973	0.482781694	0.000763374	0.008209192	0.005559207	0	0.003563489	0.006474702	0.02821535	0	0	0.005619841	0.059733597	0	0	0	0	0.001324346	0.308825478
0.272101823	0	0.16829387	0	0.123094347	0	0	0.000272933	0	0.046121184	0	0	0	0	0	0	0.071438923	0.31867692	0	0
0.392908876	0	0.036506843	0	0.006518215	0	0.4096301	0.011104574	0.003239537	0.006871183	0.053149584	0.063873461	0	0	0.004085324	0.007321079	0	0	0.003459423	0.001331801
0.306664226	0	0.045673668	0	0	0	0	0	0	0	0	0	0.001448818	0	0.418103917	0	0.209283066	0	0.018826306	0
0.184473222	0	0.011789243	0	0.0376868	0.022369883	0	0	0	0	0	0	0	0	0.353717207	0	0.233952532	0.153421064	0	0.002590049
0.680659144	0	0.13817201	0.115111431	0.023293456	0	0	0.003805783	0.000133246	0.007222688	0	0	0.020422829	0	0	0.011179412	0	0	0	0
0	0.002298303	0	0	0	0.973644201	0	0	0	0	0	0	0	0	0	0.002139187	0.001276128	0.002162597	0.018479585	0
0	0.002788566	0	0	0	0.986570299	0	0	0	0	0	0	0	0	0	0	0	0	0.010641135	0
0.142559146	0	0	0	0.161679815	0	0.014861418	0	0	0	0	0	0	0	0.027440115	0.002907272	0.070630531	0.516318194	0.062040204	0.001563305
0.146763308	0	0	0	0.17224584	0	0	0	0	0	0	0	0	0	0.003523769	0.012697155	0.039089404	0.513491732	0.112188791	0
0	0	0.656436152	0	0	0.278087399	0	0	0	0.031053709	0	0.007021892	0	0	0	0	0.027400848	0	0	0
0.079334043	0	0.223713196	0	0.373953027	0	0	0	0	0	0	0	0	0	0	0	0.050782782	0.272216951	0	0
0.093168919	0	0.382532968	0	0.16316409	0	0	0	0	0	0	0	0.001393799	0	0.003396585	0	0.036618309	0.311029615	0	0.008695714
0.082090904	0	0.21719039	0	0.376888742	0	0	0	0	0	0	0	0	0	0.042731218	0.0011269	0.03485591	0.245115936	0	0
0.26216715	0.088343125	0.020561452	0	0.380222797	0.011123654	0.001112931	0	0	0	0.06616583	0	0.001044567	0.031547526	0	0.014234935	0	0.005473616	0	0.118002418
0.24660595	0	0	0	0	0	0	0	0	0	0.053405857	0.003583722	0	0	0	0	0	0.040862668	0	0.655541804
0	0	0.011402095	0	0	0	0.005377123	0	0.024443048	0.001384327	0.186816846	0.03057186	0	0.005128518	0	0	0	0.3062292	0.428646983	0
0.267989981	0.101571986	0.072014587	0.001488875	0.029112101	0.007781808	0	0.00824688	0.015631689	0	0.019109239	0.0458706	0.008886605	0.046645329	0.001599635	0	0	0.336748837	0	0.037301849
0.051043078	0	0.158606796	0	0	0.057431902	0	0	0	0.039812375	0	0	0	0	0.172892706	0	0	0	0.520213144	0
0.149873227	0	0.439032932	0	0	0	0.003863318	0.31977879	0	0	0	0.001127959	0	0	0	0	0.075292452	0.011031322	0	0
0.59459111	0	0.008636427	0	0	0.014370418	0	0	0	0	0	0	0.382402046	0	0	0	0	0	0	0
0.090470414	0.013548829	0.208511808	0	0	0.100479092	0	0	0	0.060268407	0	0	0	0	0	0	0	0	0.52672145	0
0.203586721	0	0	0	0.32398124	0	0.001553738	0.197034393	0.181235389	0	0.008430539	0	0.076087223	0.005204762	0	0.001173743	0.001712253	0	0	0
0.232527799	0	0	0.004278299	0.551063631	0	0	0	0	0	0.002005663	0	0	0	0.049789466	0.001863897	0.002344436	0	0.156126809	0
0.31359336	0	0	0	0	0	0.068410628	0.075062994	0	0	0.005865216	0	0	0.002308225	0.140212798	0.019227694	0.166552186	0.016360579	0.113428056	0.078978264
0.285309966	0	0	0	0	0	0	0.085195951	0.005109712	0	0.017598506	0.007350031	0	0.039163974	0.159391914	0.016229936	0.103194764	0.025861863	0.149969954	0.10562343
