0.001612903	0.092677948	0.001612903	0.001612903	0.001612903	0.001612903	0.001612903	0.17254798	0.001612903	0.001612903	0.001612903	0.001612903	0.667951765	0.001612903	0.001612903	0.001612903	0.001612903	0.041015856	0.001612903	0.001612903
0.032918603	0.00125	0.381106565	0.023717383	0.00125	0.00125	0.00125	0.050467757	0.0301091	0.00125	0.05777581	0.061349261	0.00125	0.00125	0.057331854	0.09560222	0.056462128	0.141909319	0.00125	0.00125
0.001315789	0.001315789	0.001315789	0.112876749	0.068593843	0.058296344	0.090181302	0.317301035	0.10484024	0.030195281	0.001315789	0.108437832	0.032195557	0.001315789	0.001315789	0.001315789	0.001315789	0.033435363	0.031804346	0.00131579
0.002941176	0.002941176	0.192920304	0.002941176	0.002941176	0.002941176	0.002941177	0.002941176	0.002941176	0.002941176	0.002941176	0.066423602	0.002941176	0.002941176	0.081439239	0.002941177	0.002941177	0.612158031	0.002941176	0.002941176
0.065458273	0.00125	0.414124206	0.054514525	0.00125	0.00125	0.04809479	0.00125	0.00125	0.00125	0.031089141	0.059777555	0.030058797	0.18940366	0.00125	0.00125	0.00125	0.00125	0.093729054	0.00125
0.096166981	0.033868447	0.001162791	0.001162791	0.001162791	0.001162791	0.113344872	0.001162791	0.121555547	0.076628744	0.088865979	0.043429295	0.001162791	0.001162791	0.126491126	0.001162791	0.190823338	0.097197765	0.001162791	0.001162791
0.002272727	0.253477261	0.002272727	0.247093492	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.272811958	0.05600971	0.136516669	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727
0.062197775	0.001388889	0.09703392	0.059806354	0.001388889	0.079375586	0.072730057	0.001388889	0.001388889	0.036285932	0.001388889	0.094790305	0.001388889	0.081909233	0.033430816	0.136506506	0.132412309	0.001388889	0.001388889	0.102410097
0.126552761	0.001428571	0.001428571	0.001428571	0.001428571	0.001428571	0.001428571	0.001428571	0.001428571	0.067452247	0.001428571	0.190379616	0.074687846	0.309458575	0.001428571	0.001428571	0.127464746	0.001428571	0.036079714	0.050781638
0.001190476	0.001190476	0.001190476	0.001190476	0.001190476	0.001190476	0.001190476	0.001190476	0.075019131	0.071020452	0.001190476	0.001190477	0.001190476	0.178223263	0.001190476	0.001190476	0.656689536	0.001190476	0.001190476	0.001190476
0.001111111	0.001111111	0.001111111	0.001111111	0.001111111	0.001111111	0.045824475	0.001111111	0.001111111	0.001111111	0.001111111	0.060240254	0.001111111	0.078181371	0.001111111	0.001111111	0.797976122	0.001111111	0.001111111	0.001111111
0.001136364	0.001136364	0.001136364	0.001136364	0.001136364	0.001136364	0.001136364	0.001136364	0.001136364	0.001136364	0.001136364	0.08994164	0.001136364	0.001136364	0.142417657	0.001136364	0.748322521	0.001136364	0.001136364	0.001136364
0.000847458	0.000847458	0.000847458	0.000847458	0.000847458	0.000847458	0.000847458	0.000847458	0.000847458	0.000847458	0.000847458	0.061194543	0.000847458	0.000847458	0.190397208	0.000847458	0.734001469	0.000847458	0.000847458	0.000847458
0.001136364	0.001136364	0.024881129	0.024254935	0.001136364	0.001136364	0.001136364	0.001136364	0.001136364	0.030275667	0.001136364	0.120809481	0.001136364	0.05410579	0.001136364	0.001136364	0.729763907	0.001136364	0.001136364	0.001136364
0.00106383	0.00106383	0.00106383	0.026112751	0.00106383	0.00106383	0.00106383	0.00106383	0.025172815	0.00106383	0.00106383	0.123179721	0.00106383	0.00106383	0.023412962	0.00106383	0.786164304	0.00106383	0.00106383	0.00106383
0.001282051	0.001282051	0.056419499	0.067644563	0.028894271	0.170284095	0.001282051	0.001282051	0.027346383	0.001282051	0.001282051	0.10745419	0.173476114	0.194796222	0.001282051	0.001282051	0.059812734	0.001282051	0.101051416	0.001282051
0.001724138	0.001724138	0.001724138	0.001724138	0.001724138	0.001724138	0.043256596	0.050763167	0.001724138	0.095836139	0.001724138	0.053366653	0.001724138	0.461939121	0.001724138	0.001724138	0.001724138	0.039482991	0.115265942	0.119399736
0.03936964	0.513121546	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.134463715	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.288045098	0.0015625	0.0015625	0.0015625
0.035449865	0.254682683	0.001351351	0.001351351	0.001351351	0.001351351	0.001351351	0.001351351	0.001351351	0.103637734	0.001351351	0.001351351	0.001351351	0.166713472	0.001351351	0.001351351	0.419245976	0.001351351	0.001351351	0.001351351
0.001111111	0.306655586	0.001111111	0.251482708	0.036611307	0.001111111	0.001111111	0.001111111	0.001111111	0.001111111	0.001111111	0.001111111	0.001111111	0.210261493	0.001111111	0.001111111	0.152408512	0.001111111	0.027024838	0.001111111
0.002380952	0.352569034	0.002380952	0.002380952	0.002380952	0.103029541	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.110470296	0.395835891	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952
0.079285877	0.001785714	0.001785714	0.038301077	0.001785714	0.088574347	0.001785714	0.086203678	0.001785714	0.001785714	0.001785714	0.001785714	0.001785714	0.358000706	0.001785714	0.131128966	0.001785714	0.001785714	0.195291063	0.001785714
0.048023057	0.002380952	0.002380952	0.002380952	0.002380952	0.002380952	0.064849931	0.002380952	0.002380952	0.002380952	0.002380952	0.076722966	0.002380952	0.642425465	0.002380952	0.002380952	0.132264295	0.002380952	0.002380952	0.002380952
0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.0585001	0.001282051	0.001282051	0.173330503	0.001282051	0.099893072	0.552042271	0.066333229	0.001282051	0.031952107
0.02943348	0.001219512	0.001219512	0.033939134	0.001219512	0.001219512	0.001219512	0.165476096	0.001219512	0.32752708	0.001219512	0.001219512	0.001219512	0.100954417	0.001219512	0.050103113	0.25147573	0.026456803	0.001219512	0.001219512
0.001041667	0.001041667	0.024491666	0.001041667	0.065536995	0.102968647	0.07184897	0.081046609	0.001041667	0.001041667	0.001041667	0.001041667	0.001041667	0.538402378	0.045851117	0.022378491	0.001041667	0.001041667	0.036016793	0.001041667
0.118147993	0.02797385	0.097610319	0.029519843	0.001315789	0.028312747	0.001315789	0.001315789	0.00131579	0.068609767	0.001315789	0.127892542	0.00131579	0.296994761	0.00131579	0.130816891	0.001315789	0.001315789	0.060963391	0.001315789
0.196884938	0.001162791	0.001162791	0.001162791	0.001162791	0.001162791	0.001162791	0.001162791	0.066352781	0.196500868	0.001162791	0.001162791	0.001162791	0.263094563	0.001162791	0.001162791	0.073561079	0.096835739	0.091653753	0.001162791
0.0015625	0.028215281	0.071855949	0.0015625	0.070678361	0.0015625	0.271584405	0.042365204	0.066316142	0.0015625	0.0015625	0.148453985	0.092797533	0.158077337	0.0015625	0.034030802	0.0015625	0.0015625	0.0015625	0.0015625
0.088523972	0.001515152	0.039523454	0.033294973	0.001515152	0.001515152	0.001515152	0.001515152	0.059333606	0.063518865	0.001515152	0.178425251	0.001515152	0.083247199	0.2619958	0.001515152	0.175470214	0.001515152	0.001515152	0.001515152
0.035776111	0.001388889	0.001388889	0.101907448	0.001388889	0.086718873	0.175179759	0.001388889	0.029679058	0.001388889	0.001388889	0.001388889	0.313706007	0.001388889	0.030661061	0.001388889	0.209705017	0.001388889	0.001388889	0.001388889
0.080203358	0.001428571	0.001428571	0.001428571	0.001428571	0.001428571	0.001428571	0.041594511	0.140871422	0.001428571	0.001428571	0.253263251	0.096143848	0.22381493	0.001428571	0.001428571	0.038672556	0.036532758	0.07318908	0.001428571
0.002083333	0.047923694	0.061355662	0.002083333	0.002083333	0.002083333	0.002083333	0.068529844	0.002083333	0.002083333	0.002083333	0.002083333	0.285433333	0.002083333	0.002083333	0.002083333	0.116256231	0.295555623	0.002083333	0.097862281
0.0015625	0.0015625	0.382702332	0.0015625	0.0015625	0.0015625	0.043420755	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.0015625	0.30299314	0.0015625	0.0015625	0.0015625	0.0015625	0.114270654	0.133175618
0.002	0.002	0.002	0.10832	0.002	0.002	0.002	0.150920837	0.002	0.084216885	0.002	0.11124292	0.002	0.002	0.002	0.002	0.263658131	0.002	0.253641226	0.002
0.000862069	0.060965067	0.000862069	0.160857401	0.000862069	0.000862069	0.037320788	0.000862069	0.000862069	0.000862069	0.000862069	0.000862069	0.020605998	0.000862069	0.000862069	0.000862069	0.688665063	0.000862069	0.019516718	0.000862069
0.001190476	0.001190476	0.001190476	0.001190476	0.001190476	0.027268117	0.001190476	0.001190476	0.026798128	0.04342561	0.001190476	0.211739986	0.001190476	0.091906709	0.001190476	0.211363643	0.203171468	0.001190476	0.170040623	0.001190476
0.001470588	0.001470588	0.001470588	0.001470588	0.001470588	0.001470588	0.001470588	0.155938469	0.001470588	0.001470588	0.001470588	0.001470588	0.001470588	0.215339072	0.001470588	0.034226864	0.001470588	0.001470588	0.242842393	0.329594378
0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.145111689	0.002272727	0.252079046	0.002272727	0.002272727	0.002272727	0.564172901	0.002272727	0.002272727	0.002272727	0.002272727
0.156228795	0.10414954	0.001282051	0.001282051	0.001282051	0.001282051	0.092057471	0.001282051	0.001282051	0.001282051	0.031310616	0.221207291	0.178724596	0.001282051	0.001282051	0.001282051	0.127403294	0.031092902	0.04372293	0.001282051
0.075901036	0.318320182	0.039602825	0.001666667	0.038216061	0.001666667	0.001666667	0.001666667	0.001666667	0.001666667	0.037243079	0.309549722	0.001666667	0.001666667	0.001666667	0.001666667	0.11454842	0.001666667	0.046618676	0.001666667
0.056477929	0.001351351	0.001351351	0.001351351	0.001351351	0.02988883	0.080175755	0.044052356	0.001351351	0.06482301	0.001351351	0.001351351	0.001351351	0.633667984	0.001351351	0.030362405	0.044335515	0.001351351	0.001351351	0.001351351
0.056477929	0.001351351	0.001351351	0.001351351	0.001351351	0.02988883	0.080175755	0.044052356	0.001351351	0.06482301	0.001351351	0.001351351	0.001351351	0.633667984	0.001351351	0.030362405	0.044335515	0.001351351	0.001351351	0.001351351
0.001428571	0.001428571	0.001428571	0.001428571	0.001428571	0.001428571	0.163634959	0.001428571	0.001428571	0.001428571	0.001428571	0.210851632	0.001428571	0.091734053	0.001428571	0.032364	0.19928112	0.001428571	0.282134236	0.001428571
0.178285494	0.105410642	0.002631579	0.002631579	0.002631579	0.002631579	0.002631579	0.002631579	0.002631579	0.002631579	0.002631579	0.152798082	0.002631579	0.179766062	0.344266035	0.002631579	0.002631579	0.002631579	0.002631579	0.002631579
0.129327828	0.001162791	0.001162791	0.001162791	0.001162791	0.001162791	0.001162791	0.001162791	0.05046729	0.001162791	0.001162791	0.061696213	0.001162791	0.688562533	0.001162791	0.001162791	0.001162791	0.052504275	0.001162791	0.001162791
0.119009519	0.118567933	0.001666667	0.001666667	0.001666667	0.001666667	0.029443184	0.001666667	0.044565818	0.037080569	0.001666667	0.001666667	0.04483437	0.115621367	0.001666667	0.101044863	0.2033075	0.088821259	0.001666667	0.082703618
0.001136364	0.080139537	0.001136364	0.001136364	0.001136364	0.001136364	0.001136364	0.024966567	0.070311684	0.001136364	0.001136364	0.138806018	0.001136364	0.115124374	0.357327894	0.09815785	0.001136364	0.001136364	0.101529712	0.001136364
0.052060358	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.103563044	0.002272727	0.002272727	0.142913682	0.002272727	0.116758809	0.293502622	0.259383303	0.002272727	0.002272727
0.246967507	0.002777778	0.002777778	0.002777778	0.002777778	0.002777778	0.234257023	0.002777778	0.002777778	0.002777778	0.064704514	0.12048632	0.002777778	0.002777778	0.002777778	0.002777778	0.291917969	0.002777778	0.002777778	0.002777778
0.001282051	0.001282051	0.001282051	0.064163425	0.030158705	0.168603762	0.102719431	0.070225799	0.001282051	0.001282051	0.001282051	0.001282051	0.034802142	0.036942744	0.032050409	0.001282051	0.350044041	0.001282051	0.001282051	0.097469029
0.0015625	0.0015625	0.0015625	0.020535972	0.064228907	0.163274427	0.085301906	0.078513579	0.071464996	0.0015625	0.0015625	0.0015625	0.194290632	0.04557478	0.0015625	0.0015625	0.190377873	0.0015625	0.0015625	0.070811928
0.002083333	0.002083333	0.002083333	0.002083333	0.002083333	0.242597225	0.002083333	0.002083333	0.135228919	0.002083333	0.002083333	0.194873579	0.002083333	0.137797735	0.002083333	0.043840703	0.002083333	0.002083333	0.216495172	0.002083333
0.042766195	0.001666667	0.001666667	0.001666667	0.001666667	0.202369775	0.001666667	0.001666667	0.035944447	0.001666667	0.001666667	0.255868288	0.001666667	0.438051295	0.001666667	0.001666667	0.001666667	0.001666667	0.001666667	0.001666667
0.001388889	0.032525177	0.001388889	0.001388889	0.001388889	0.001388889	0.030320959	0.001388889	0.001388889	0.101646179	0.001388889	0.191412855	0.001388889	0.294728152	0.029827701	0.001388889	0.176904447	0.001388889	0.125967865	0.001388889
0.130927243	0.001020408	0.001020408	0.001020408	0.001020408	0.001020408	0.001020408	0.001020408	0.086111453	0.04744636	0.001020408	0.001020408	0.001020408	0.115452325	0.083971223	0.022996355	0.470755696	0.001020408	0.030094447	0.001020408
0.002173913	0.264791885	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.002173913	0.06051134	0.002173913	0.002173913	0.379247885	0.101689339	0.002173913	0.105293768	0.002173913	0.058031	0.002173913
0.001666667	0.07857597	0.001666667	0.001666667	0.001666667	0.001666667	0.001666667	0.001666667	0.001666667	0.044687617	0.105676726	0.189881123	0.077471465	0.001666667	0.001666667	0.001666667	0.23120451	0.11883025	0.13367234	0.001666667
0.001219512	0.001219512	0.186353599	0.137608767	0.001219512	0.001219512	0.188238326	0.001219512	0.027583751	0.001219512	0.001219512	0.215033416	0.001219512	0.03846451	0.129009325	0.001219512	0.063074159	0.001219512	0.001219512	0.001219512
0.218737074	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.129578956	0.002272727	0.002272727	0.002272727	0.002272727	0.002272727	0.160834084	0.002272727	0.002272727	0.002272727	0.137893273	0.247115581	0.07402285
0.001162791	0.001162791	0.001162791	0.077839462	0.050547907	0.001162791	0.027858606	0.001162791	0.001162791	0.026972835	0.045877133	0.038315707	0.001162791	0.503109801	0.033543817	0.001162791	0.051946732	0.001162791	0.102685469	0.030837415
0.065142461	0.00106383	0.025553986	0.072466761	0.00106383	0.050793954	0.080804692	0.00106383	0.024868045	0.00106383	0.034375054	0.03812542	0.302693786	0.040496737	0.157165573	0.00106383	0.00106383	0.099002893	0.00106383	0.00106383
0.001351351	0.001351351	0.001351351	0.075031535	0.001351351	0.110720647	0.001351351	0.077939363	0.001351351	0.001351351	0.031742164	0.363201137	0.171963539	0.001351351	0.001351351	0.110603154	0.001351351	0.042582244	0.001351351	0.001351351
0.127953134	0.00106383	0.200223021	0.00106383	0.028450261	0.00106383	0.00106383	0.00106383	0.00106383	0.269580802	0.00106383	0.00106383	0.00106383	0.266918551	0.00106383	0.091980615	0.00106383	0.00106383	0.00106383	0.00106383
0.091383875	0.000961538	0.000961538	0.069588899	0.025324835	0.000961538	0.000961538	0.154388216	0.000961538	0.316730281	0.000961538	0.000961538	0.000961538	0.2629723	0.000961538	0.000961538	0.000961538	0.023187931	0.044885202	0.000961538
0.09948222	0.001282051	0.369228837	0.001282051	0.001282051	0.001282051	0.132221256	0.069720768	0.001282051	0.001282051	0.001282051	0.064869478	0.001282051	0.156703788	0.001282051	0.001282051	0.001282051	0.091106986	0.001282051	0.001282051
0.125225679	0.001136364	0.267261226	0.001136364	0.001136364	0.001136364	0.269954725	0.001136364	0.001136364	0.001136364	0.001136364	0.001136364	0.001136364	0.033633776	0.001136364	0.001136364	0.099212137	0.001136364	0.188803367	0.001136364
0.111235914	0.001111111	0.083946219	0.001111111	0.029195127	0.001111111	0.488188507	0.109242851	0.001111111	0.001111111	0.001111111	0.001111111	0.108735843	0.001111111	0.001111111	0.001111111	0.001111111	0.02574588	0.001111111	0.030376325
0.00106383	0.417401447	0.00106383	0.00106383	0.049487556	0.041688027	0.037742997	0.00106383	0.00106383	0.035838021	0.00106383	0.00106383	0.00106383	0.196145467	0.024244614	0.00106383	0.00106383	0.023898597	0.161851146	0.00106383
0.08224125	0.084808972	0.000980392	0.054011266	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.000980392	0.042068645	0.000980392	0.060137806	0.324500803	0.000980392	0.033823754	0.250547465	0.000980392	0.000980392	0.057075725
0.282442488	0.001282051	0.416807329	0.001282051	0.034614692	0.001282051	0.176709819	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.001282051	0.070194903	0.001282051	0.001282051	0.001282051	0.001282051
0.033795182	0.001515152	0.152374249	0.080498983	0.001515152	0.001515152	0.001515152	0.001515152	0.105453989	0.095880373	0.001515152	0.001515152	0.001515152	0.242628754	0.120365265	0.06711623	0.001515152	0.001515152	0.085220306	0.001515152
0.001612903	0.001612903	0.001612903	0.042577635	0.001612903	0.001612903	0.001612903	0.07529502	0.001612903	0.365038477	0.001612903	0.001612903	0.001612903	0.45674323	0.001612903	0.03615209	0.001612903	0.001612903	0.001612903	0.001612903
0.048251119	0.002	0.002	0.002	0.110444342	0.002	0.002	0.092386872	0.002	0.002	0.002	0.002	0.002	0.673098685	0.002	0.002	0.002	0.002	0.002	0.045818983
0.000980392	0.029152368	0.000980392	0.000980392	0.000980392	0.021461769	0.073935007	0.000980392	0.000980392	0.09511653	0.000980392	0.179896885	0.000980392	0.329482195	0.000980392	0.000980392	0.207594072	0.000980392	0.051596467	0.000980392
