0.160293827	0	0	0	0	0	0.011434261	0.157106607	0	0	0	0	0	0	0	0.376559194	0	0.001101645	0.265286164	0.028218302
0.075942609	0	0.314873159	0	0.117226757	0.164576571	0	0.075204752	0	0	0	0	0	0	0	0	0	0.195183409	0.056225318	0.000767425
0.214123439	0	0.010725889	0	0	0.377410784	0.002932813	0.189873049	0	0	0	0	0	0.017188422	0.187745604	0	0	0	0	0
0.211872854	0.065537185	0	0.045352466	0.334622406	0	0	0.00061547	0	0.066150663	0.006250205	0	0.042150634	0	0.21223351	0	0	0.004703113	0.010511495	0
0.30555432	0.100596937	0.002241866	0.041732613	0.49061715	0.002260365	0	0	0	0	0.005121802	0	0	0.001597686	0	0	0	0	0.007771243	0.042506017
0.318420552	0	0	0.004446892	0	0.003044403	0.004606996	0.584540899	0	0	0	0	0	0	0.006593032	0	0	0.009602452	0.033210003	0.035534772
0.512959592	0	0	0	0	0	0	0.00052782	0	0	0	0.127145286	0	0	0	0	0	0	0	0.359367303
0.043082741	0.001992823	0	0	0.155451842	0.095147553	0	0	0	0	0	0	0	0	0	0	0.005007888	0	0.597564212	0.10175294
0	0	0	0.162072025	0	0.030368374	0.127305529	0.305214579	0.092148393	0.011338059	0	0.047612535	0.130090517	0.004359418	0	0.003798324	0	0	0.048432325	0.037259921
0.242147868	0.074165252	0	0.0396957	0.398119247	0	0	0	0	0.003161178	0.053026906	0	0.000886643	0	0	0.188797206	0	0	0	0
0.066653082	0.017854344	0	0.001112618	0.142747424	0	0	0	0	0	0	0	0	0	0.117967845	0	0	0.000963545	0.652701142	0
0.064981673	0.01746696	0	0.001017861	0.141522243	0	0	0	0	0	0	0	0	0.000279347	0.11863546	0	0	0	0.656096455	0
0	0	0	0	0.000912814	0	0.66194692	0	0	0	0	0	0.086091041	0.039860158	0.151446888	0	0	0.033578234	0.026163946	0
0.198193204	0.074829888	0	0.041265105	0.005435195	0	0	0	0	0	0	0	0	0.020895977	0.282048686	0.25531085	0	0	0.122021095	0
0.322643604	0.004685105	0	0	0	0.004920856	0.090689916	0	0	0.022320698	0.040510305	0	0	0	0.016461891	0.497767626	0	0	0	0
0.346446145	0	0	0	0.383868935	0	0	0	0	0	0	0.011586492	0	0.209162226	0	0.048936202	0	0	0	0
0	0	0.479397596	0.063638975	0	0.128247178	0.045325704	0.12328007	0.03959473	0	0	0.016163211	0.000745781	0	0.103606755	0	0	0	0	0
0.398927157	0	0.045022069	0.177084619	0	0	0.007564797	0.000939332	0	0.030320742	0.225465833	0	0.027155901	0	0	0	0	0.055367621	0.028243427	0.003908502
0.23588738	0	0	0	0.308168479	0	0.010577595	0.233227492	0	0	0	0	0.063761463	0	0.001435673	0.021443505	0.008993712	0	0.107699831	0.008804869
0.043652347	0.001905138	0.39712146	0	0	0.238633069	0.012340271	0.150280484	0	0	0	0	0	0	0.064290285	0	0.037488292	0	0.054288656	0
0.113888477	0	0.295006397	0	0	0.218901903	0	0.104431738	0	0	0	0	0	0	0	0	0	0.267771485	0	0
0.078611016	0	0.485099881	0	0	0.249631909	0.03425839	0	0	0	0	0	0	0	0	0	0	0.152398804	0	0
0.101126399	0	0.476980078	0	0	0.193088815	0	0.000458735	0	0	0	0	0	0	0	0	0	0.228345974	0	0
0.087694168	0.033077	0.321928589	0.002463262	0.144945389	0.186312724	0	0	0	0	0	0	0	0	0	0	0	0.223578869	0	0
0	0	0	0.490467758	0	0	0.067258544	0.295695372	0.058277683	0.067770929	0	0.020529715	0	0	0	0	0	0	0	0
0.065677849	0	0	0.122754621	0	0	0.453803336	0.006863576	0.046873225	0	0	0.044330213	0	0	0	0	0	0	0	0.25969718
0.856099271	0	0	0.052378562	0	0	0	0.014891475	0	0	0	0.004137689	0.013612758	0	0	0.00913263	0.036579933	0	0	0.013167683
0.347640532	0	0.001652766	0	0.038240928	0	0.015521581	0	0	0	0	0.007905553	0	0	0	0.277638272	0	0	0	0.311400368
0.285623611	0	0	0	0.054066093	0.261782522	0	0	0	0	0.162523354	0.020040098	0	0	0.016341459	0.199622863	0	0	0	0
0.243600615	0.10015358	0	0.0462171	0	0.241112105	0	0.002023198	0	0	0.006597994	0	0	0.00829704	0	0.321397665	0	0	0.030600703	0
0	0	0	0	0.331697517	0	0.63379424	0	0	0	0	0	0	0	0	0.034508242	0	0	0	0
0.15905431	0.050824182	0	0.015715662	0.238746976	0.000922188	0	0	0	0	0	0	0	0	0.479779871	0	0.019358003	0	0	0.035598808
0.432146389	0.165868113	0	0.0959307	0.039179491	0	0	0.027658102	0	0	0	0	0	0.012852212	0	0	0.185173832	0	0.041191161	0
0.477871943	0	0	0.211826188	0	0	0	0.034512001	0	0	0	0	0	0	0	0.075541359	0.200248509	0	0	0
0.345916749	0	0	0.010601702	0	0.00087434	0.010582155	0.298253285	0	0	0	0	0.019254765	0	0.314517004	0	0	0	0	0
0.263899973	0	0	0	0.563290752	0	0.088612894	0	0	0	0	0	0	0	0	0	0.084196382	0	0	0
0	0.942860381	0	0	0	0	0.057139619	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.956296026	0	0	0	0	0.043703974	0	0	0	0	0	0	0	0	0	0	0	0	0
0.109909729	0	0	0.256937698	0	0	0	0.505380259	0	0	0	0.080676063	0.047096252	0	0	0	0	0	0	0
0.277611931	0	0	0.013777891	0	0.292268051	0.036859361	0.024161959	0	0	0	0	0.1849349	0.170385907	0	0	0	0	0	0
0.22669356	0	0	0	0.026460665	0.0052597	0	0	0	0	0	0.047571546	0.057170293	0	0	0.170373019	0.015993861	0	0.004934244	0.445543113
0.279486722	0	0	0	0.166945588	0	0	0.240922294	0.002912764	0.106994471	0	0.002018856	0	0	0	0.176713121	0.024006184	0	0	0
0.370096455	0	0.030310785	0	0	0.036072334	0.138113391	0.034524395	0	0.016439074	0.009721989	0	0	0	0	0	0.324277566	0.040444011	0	0
0	0	0	0.689033475	0	0.000380434	0.014562642	0.255813443	0.015321514	0	0	0	0	0	0.002571669	0	0.022316824	0	0	0
0.700507508	0	0.001166001	0.050926291	0.011444981	0.007454424	0.018183381	0.016537792	0	0	0.080902172	0	0.022342265	0	0	0	0	0.054347054	0.03618813	0
0.320111874	0.107504456	0	0.050408876	0.474839998	0	0	0.00210286	0	0	0.008376405	0	0	0.003604767	0	0	0	0	0.033050764	0
0.160816566	0	0	0	0	0	0	0.138217618	0	0	0	0.003289856	0	0.029636875	0.131977608	0	0	0.536061477	0	0
0.101331668	0	0	0.324480053	0.019593491	0.009828773	0	0.42398751	0	0.064567664	0.009551547	0	0	0.007742707	0.009146196	0	0.012389733	0	0.017380659	0
0	0.006681507	0	0.041719272	0	0.027155673	0.737450482	0.00496467	0.02748538	0.028369325	0.078679316	0	0	0	0.008042787	0.022595177	0.016856411	0	0	0
0.395069638	0	0	0	0.00162014	0.35100343	0.008670969	0.010876115	0	0	0.050103189	0	0	0	0	0	0.156634335	0.026022183	0	0
0	0	0	0.358978299	0	0	0.050100783	0.219455255	0.036443757	0	0	0.01224184	0	0	0.229523163	0	0.093256904	0	0	0
0.256996586	0	0	0	0.339813757	9.79603E-05	0.015158361	0.239912037	0	0	0.040489122	0	0	0	0	0.009319334	0.09743815	0.000774693	0	0
0.028965483	0	0	0.099325822	0.012336842	0.012068303	0.298573053	0.013077433	0.018086685	0.019864916	0.135694534	0.018400428	0	0	0	0.207063483	0.123902744	0	0.012640274	0
0.171156908	0	0	0	0.290512762	0.003619781	0.060425565	0	0	0.003825164	0.280459714	0	0	0	0	0.054701382	0.135298725	0	0	0
0.177162422	0.002642775	0	0	0	0	0.042137774	0.007575219	0	0	0.512405928	0	0	0.018890155	0	0	0.220974839	0.018210889	0	0
0	0	0	0	0.434397469	0	0.442080292	0	0.012118634	0	0	0	0	0	0	0.015140534	0.096263071	0	0	0
0.059648527	0	0	0	0.00801744	0	0.037125892	0	0	0	0	0	0.254480534	0	0	0.100226681	0.507237265	0	0	0.033263662
0.023644843	0	0.072558115	0.04893932	0	0	0.223829486	0.166369682	0.02116792	0	0.004032157	0.011496307	0	0.001280649	0.326081748	0	0.030815131	0.069324387	0.000460254	0
0.229606692	0.005199903	0	0	0	0	0.062604109	0.011182392	0	0.068089018	0.054532956	0	0	0	0.291372719	0	0.27741221	0	0	0
0.34498393	0	0	0	0	0.000262305	0	0.317909852	0	0.004687951	0	0.00359838	0.259177802	0	0.001145542	0	0.068234238	0	0	0
0.006201764	0	0.001883273	0.058245715	0	0	0.226483334	0.007009579	0.014603561	0	0	0.07055017	0.150595866	0	0	0	0.450091406	0	0	0.014335331
0.14576018	0.002767832	0	0	0	0.218771647	0.058293267	0.226402601	0	0	0.003373206	0	0	0	0.04943496	0	0.295196307	0	0	0
0	0	0	0.365484535	0	0	0.054574592	0.224174534	0.036434806	0	0	0.012754946	0	0.029748529	0.229688299	0	0.04713976	0	0	0
0	0	0	0.35391576	0	0	0.048206889	0.216659651	0.034744818	0	0	0.012267571	0	0.032505869	0.222131211	0	0.079568231	0	0	0
0.060453958	0.001978618	0	0	0	0	0.010844425	0.104631181	0	0	0.713590635	0	0	0	0	0	0.108501183	0	0	0
0.075409575	0	0	0	0	0	0.029348048	0.137971163	0	0	0.339866697	0	0	0	0	0	0.124704663	0	0.292699853	0
0.189778809	0	0	0	0.365710493	0.007947088	0.083562106	0	0	0	0.023994227	0	0	0	0	0.019348392	0.300926803	0.008732082	0	0
0.168511755	0.002748715	0	0	0	0	0.04376458	0.239823307	0	0.009627664	0.025943366	0.020774098	0	0	0.238780019	0	0.24648335	0.003543146	0	0
0.337640265	0.008734386	0	0	0	0.003298787	0.09614128	0.01544023	0	0	0.028105427	0	0	0	0	0	0.510639624	0	0	0
0.172380882	0	0	0	0.006294624	0	0.084143195	0.009994185	0	0.004266674	0.107522605	0	0.058925064	0	0.015936655	0.234162879	0.306373237	0	0	0
0.268891704	0.115547747	0	0.039159382	0.030396416	0.011384124	0	0.002172565	0	0.018847603	0	0	0	0.072315814	0	0.293495674	0.109928813	0.011058069	0.02680209	0
0.20187072	0.04395346	0	0	0	0	0.033248138	0.291014475	0	0	0.104611569	0	0	0	0	0.048457446	0.276844192	0	0	0
0.422946265	0	0	0	0	0.001036511	0	0.375475228	0	0	0.040105077	0.003982513	0	0	0.001507261	0	0.154947145	0	0	0
0	0	0	0.051091646	0	0	0.200510125	0.005714711	0.009352245	0	0	0.026980107	0.112755533	0	0	0	0.509766572	0	0	0.083829061
0.216818907	0.006473931	0	0	0	0	0.076959649	0.314163639	0	0.014409211	0.024546121	0	0	0	0	0	0.338130666	0.008497875	0	0
0.060385709	0.017427239	0.006127997	0	0.137877877	0.091849108	0.002766453	0.000625243	0	0	0.008174088	0	0	0	0	0	0.054748703	0	0.620017581	0
0	0	0.037378884	0	0.003185575	0.002493767	0.513256837	0.00613452	0	0	0.033402855	0	0.074009128	0.003550914	0.017489732	0	0.214567891	0.064655146	0.02987475	0
0.021827968	0.07296071	0.012302081	0.083492656	0.281693849	0	0.197398604	0.005831056	0.010078352	0	0	0.015172771	0	0	0.183539133	0	0.076913116	0	0.038789703	0
0.042157274	0	0	0.097056721	0	0	0.392681395	0.310947468	0.029877691	0	0	0.031098188	0	0	0	0	0.096181264	0	0	0
0.329711503	0	0.014560959	0.136837945	0	0.005786656	0.004246425	0.00241603	0	0.001144479	0.255080185	0	0.000348364	0	0	0	0.14814063	0.101726825	0	0
0	0	0	0.365051547	0	0	0.05415074	0.225246072	0.033605957	0	0	0.011510297	0	0	0.224832739	0	0.064247893	0	0	0.021354755
0.130851287	0.020841958	0	0.018621766	0	0	0.033674562	0	0	0.078072001	0.179676769	0	0	0	0.175142288	0.055924051	0.301482133	0.005713186	0	0
0.086788849	0.009264444	0	0	0	0	0.041378022	0.159454853	0	0	0.002637449	0	0.11169341	0	0	0	0.588782972	0	0	0
0.094456311	0.01295543	0	0	0	0.143225791	0.027168414	0.140209058	0	0.238026674	0.042644051	0	0	0.003571246	0.009677558	0.16184338	0.117445587	0.008776498	0	0
0.271762106	0.09327946	0	0.027494538	0.405695897	0	0	0.004528883	0	0	0.026915373	0	0.013320023	0	0	0	0.123310553	0.015765742	0.017927425	0
0.230698354	0	0	0	0.388195144	0.00263921	0.082982715	0	0	0	0.068390144	0	0	0	0	0.052594177	0.162371842	0.012128415	0	0
0.112643649	0	0	0	0	0.167827026	0.03676327	0.003733756	0	0	0.351528895	0	0	0.134077485	0	0	0.193342877	8.30431E-05	0	0
0.264746545	0	0	0	0	0.021790529	0.096782144	0.014058307	0	0.003418216	0.044317107	0	0.002554729	0.015720355	0.003084153	0	0.47247241	0.061055504	0	0
0.207837985	0.07953999	0	0.015624426	0.290360684	0	0	0.215853411	0	0	0	0	0.107989776	0.004742221	0	0.001606548	0.061191612	0.004521291	0.010732055	0
0.135194857	0	0.000179696	0	0.008148717	0	0.015831087	0.149918215	0	0	0	0.006078764	0.035403217	0	0.001301416	0.138287176	0.505423649	0	0.004233205	0
0.225262837	0	0	0.483438737	0	0.001300505	0	0.027371942	0	0	0	0	0	0	0.065802982	0.023859026	0.130398878	0	0.003115728	0.039449364
0.092523425	0	0	0.186998042	0	0.003882696	0	0.373364644	0	0	0	0	0	0.014647309	0.190468206	0	0.138115677	0	0	0
0.114953856	0	0	0.053521128	0	0	0.016324823	0	0	0.006919903	0.086942949	0.00406031	0	0	0	0	0.70097103	0.016306001	0	0
0.110802967	0	0	0	0	0.004799065	0.055900381	0.167991586	0	0.006371476	0.058525386	0	0	0	0	0	0.168419746	0.427189394	0	0
0	0.053708521	0	0.317347175	0.003188553	0	0	0	0.003605098	0.451205352	0.014997472	0	0	0	0.150879388	0	0	0.00506844	0	0
0	0.102487192	0	0.630868455	0	0.001654362	0	0	0.011860762	0	0.152007633	0	0	0	0	0.043568417	0.03499267	0.022560509	0	0
0.035792448	0.085679909	0	0.106901631	0.300644466	0	0.207698235	0.004468868	0.008778973	0	0	0.013323544	0	0.002873879	0.200304867	0	0.00476505	0	0.027943675	0.000824455
0.072000898	0.020328851	0	0.002466896	0.142733863	0.096879531	0	0	0	0	0	0	0	0	0	0	0.013936214	0	0.651653746	0
0.448390229	0	0	0	0	0.002108917	0.27502263	0	0	0	0	0	0.070857502	0.027622874	0	0	0.104652736	0.008851776	0.062493336	0
0.037202506	0	0	0.086257859	0.04721791	0	0.333844632	0.010905834	0.024356427	0	0	0.037735269	0	0	0	0.188564485	0.063658383	0	0	0.170256694
0.20898817	0.091156574	0.000122458	0.023741464	0.016685741	0	0	0.206561343	0	0	0	0	0.18725812	0.002402392	0	0.241368253	0	0	0.021715486	0
0.015784837	0	0	0.05427654	0	0	0.216794307	1.25126E-05	0.016938091	0	0	0.023895518	0.389012177	0	0	0	0.283286017	0	0	0
0.233170957	0.012429529	0	0	0	0	0.064427258	0.329892203	0	0	0.001385276	0	0	0	0.047326533	0	0.302022282	0.009345962	0	0
0.078832123	0	0	0.148616485	0	0	0.489722053	0.029362537	0.051509294	0	0.076697358	0.041761006	0	0.030362786	0	0	0.034348743	0	0.018787615	0
0.209203254	0	0	0.000489407	0	0.188281748	0.009230938	0.183525795	0	0.174091047	0.002853923	0.00319536	0	0.023856809	0.193741554	0	0.011530165	0	0	0
0.016301246	0	0.008125543	0.040155295	0	0	0.206867999	0.157194303	0.015308604	0.059342416	0.279692957	0.015611594	0.096941462	0.089320061	0	0	0.015138519	0	0	0
0.042802968	0	0	0.091425562	0	0	0.301440725	0.00421531	0.027797947	0	0	0.03765579	0.40025613	0	0	0	0.094405567	0	0	0
0.468329111	0	0.001931454	0.03028153	0.048517759	0	0.047429852	0.007462472	0	0	0	0.012785704	0	0	0	0.371148555	0.012113564	0	0	0
0.409914682	0	0.031970018	0.002920977	0.01186736	0.003984387	0.049503461	0.365735675	0	0.02169079	0	0	0	0.011154177	0.007970625	0	0	0.061128652	0.022159196	0
0.230522138	0	0	0	0.049614097	0	0	0	0	0	0	0.049692392	0	0	0.020123436	0.163739871	0.050613851	0	0	0.435694214
0.181553195	0	0	0	0.080253232	0.001214701	0	0.173189862	0	0	0	0.043862018	0	0.023592333	0.007312733	0.103646541	0	0	0.017125991	0.368249393
0.112101017	0	0	0	0.047516875	0	0.055248104	0.002475353	0	0	0.001529884	0	0	0	0	0.317994179	0.463134588	0	0	0
0.458735377	0	0	0.004062061	0.007281746	0.376469296	0	0.004285406	0	0.015529529	0.069857704	0	0	0	0	0	0.055329937	0.008448945	0	0
0.564462727	0	0	0.028906756	0.021761126	0.015274632	0.020387068	0.038459512	0	0.014917487	0.109936841	0	0.016341638	0	0	0	0.138538363	0.03101385	0	0
0.225483033	0.07231826	0	0.039364874	0.294636045	0.209709989	0	0.003732226	0	0	0.011533734	0	0	0.047099068	0.0333645	0.012580545	0.045419981	0	0.004757746	0
0.267835389	0.096015237	0.02493816	0.046816341	0.027823273	0	0	0.006215246	0.100005693	0.041097148	0	0	0	0.024754934	0	0.319600498	0	0.00806751	0.036830569	0
0.469005722	0	0	0.002038732	0.062858947	0	0	0	0	0	0	0.025551642	0	0	0	0.350464125	0	0	0	0.090080832
0	0	0.003783409	0.133479821	0	0	0.101331495	0.250006577	0.068532572	0	0	0.009975636	0.141325534	0.004460437	0	0.267437505	0	0.019048504	0.000618509	0
0	0	0	0.07793759	0.283043952	0	0.08129881	0.218609102	0.064198844	0	0	0.027402359	0	0	0	0	0.247509344	0	0	0
0	0	0.001261183	0.138455669	0.116953253	0	0.113133176	0.261734681	0.071721153	0	0	0.010205931	0.06361989	0.010158483	0	0.207774614	0	0	0.004981967	0
0.295836049	0	0	0	0.065118983	0.00386415	0	0.00671952	0	0.004738746	0	0.056573938	0.195220605	0	0.031768527	0.206395254	0.133764227	0	0	0
0.091700797	0	0	0.166828509	0	0.001156468	0.544723122	0.042070924	0.060651973	0	0	0.054312987	0	0	0	0	0.027882387	0.010672833	0	0
0	0	0.114381424	0	0.006809136	0	0.653106428	0	0.000927568	0	0	0	0.061912276	0.080635603	0.014057143	0	0.013250561	0.054919861	0	0
0	0.113882963	0	0.76775298	0.016418359	0	0	0	0.021095705	0	0.005308415	0	0	0.004418479	0	0	0	0.006132413	0	0.064990686
0.204966445	0.063830555	0	0.026276188	0.34107949	0	0	0	0	0	0	0	0	0.010108288	0.229332959	0	0	0	0.124406076	0
0.195907281	0.059148394	0	0.033451173	0.314999969	0	0	0	0	0	0.003035532	0	0.030299769	0.014089199	0.234585903	0	0	0.008674215	0.105808565	0
0.877469767	0	0	0.029102127	0.00448627	0.002128724	0	0.003275196	0	0	0	0.029411851	0.006496143	0	0.01989795	0	0	0.027731972	0	0
0	0	0	0.090099293	0.287899781	0	0.082963502	0.217604542	0.065265494	0	0	0.025363053	0	0	0	0	0	0.230804335	0	0
0	0	0	0.090099293	0.287899781	0	0.082963502	0.217604542	0.065265494	0	0	0.025363053	0	0	0	0	0	0.230804335	0	0
0.10637161	0	0.004161005	0.221814225	0.295657489	0.228554965	0	0.000866274	0	0.018027505	0.038872471	0.070941811	0	0	0	0.001460078	0.006216637	0.000706513	0	0.006349417
0.416540362	0	0	0.029296275	0	0	0.024135653	0.392592783	0	0	0	0	0.137209473	0	0	0	0	0	0	0.000225453
0	0	0.001796555	0.159342371	0	0.004867958	0.131233897	0.269007628	0.078799802	0	0	0.025034121	0.188799511	0	0	0.018392369	0.12272579	0	0	0
0.37973945	0	0	0	0	0.590086749	0	0	0	0	0.030173801	0	0	0	0	0	0	0	0	0
0.316878741	0	0	0	0.507004292	0	0.087104171	0	0	0	0	0	0	0	0	0.083442777	0.005570019	0	0	0
0	0.147159363	0	0.801026106	0.011299015	0	0	0	0.029872358	0	0.010643158	0	0	0	0	0	0	0	0	0
0.184628169	0	0	0.064972443	0	0	0	0.288232835	0.041337798	0	0.056139214	0	0	0	0	0.363273482	0	0.001416059	0	0
0.73318811	0	0	0.061821913	0	0	0	0.008067874	0	0	0	0	0.033377843	0.025853244	0.021163762	0.01899672	0	0	0.096170705	0.00135983
0	0	0.009380207	0	0	0.00040046	0.500994333	0.34251044	0.072036327	0.014135964	0	0	0	0.015187632	0.025118866	0.012126589	0.003742581	0	0.004366601	0
0	0.795213282	0	0	0	0	0.045134172	0	0.000586922	0.159065624	0	0	0	0	0	0	0	0	0	0
0	0.671387748	0	0	0	0.270366106	0.039663295	0	0	0.018582851	0	0	0	0	0	0	0	0	0	0
0.397461661	0	0.005304525	0	0.498699347	0	0.009318141	0.00906962	0	0.017560769	0	0.005359765	0	0	0	0.020812084	0.034385771	0.002028318	0	0
0.216157552	0	0	0	0	0	0.082776362	0.306693418	0	0.00078195	0.109764746	0	0.059093987	0	0	0.00352702	0.221204965	0	0	0
0.314993611	0.019223576	0	0	0	0.002313084	0.078577365	0	0	0	0	0	0.060001547	0	0	0	0.524890817	0	0	0
0	0	0	0.086547781	0	0	0.072540386	0.190797627	0.056453851	0	0	0.012315423	0	0.335065761	0	0.210353064	0.03004528	0	0	0.005880826
0	0	0	0.098197497	0	0	0.078957727	0.212291061	0.064503202	0	0	0.014723396	0	0.277575452	0	0.233333313	0.014636687	0	0	0.005781664
0	0.115772103	0	0.761914607	0.015159469	0	0.012385723	0	0.020877404	0	0.000987729	0	0	0.060673432	0	0	0	0	0	0.012229532
0	0.022888888	0.032425547	0	0	0	0.892556947	0	0.019286953	0	0	0	0.032841664	0	0	0	0	0	0	0
0.251064269	0	0	0	0	0.000141982	0.153951822	0.486224939	0	0.020897346	0.012591736	0	0.040397086	0	0.000492935	0.006674783	0.011678536	0.005779699	0.009730759	0.000374108
0.095935372	0.075422721	0	0	0.163125223	0	0	0.273133165	0	0.004735656	0	0	0	0	0.004316098	0	0	0	0	0.383331763
0	0.071412113	0.000734181	0.434753213	0.00416928	0.240727452	0	0.207358781	0.009287958	0	0	0	0	0	0	0	0	0	0.001404197	0.030152823
0.30541819	0	0	0	0	0	0	0	0.000992211	0	0.653562157	0.006761777	0	0	0	0	0	0	0.032176328	0.001089338
0.047056592	0	0.008906206	0.103553302	0	0	0.388015517	0.304869165	0.030839844	0.002768371	0.014597691	0.028521133	0.012838705	0	0.006162881	0	0	0.041784163	0.007014352	0.003072079
0.288158572	0.000495749	0	0	0	0.008811597	0.07419736	0	0	0	0.142015846	0	0.140057741	0	0	0	0.25183426	0.014527995	0	0.079900881
0.067535511	0	0	0	0	0	0.611946392	0.136459645	0	0	0.016511299	0	0	0	0	0	0.034149877	0.003735937	0	0.129661339
0.117643325	0	0	0	0.015865115	0	0.56631192	0	0	0	0	0	0	0	0	0.134066836	0	0	0	0.166112804
0	0.056610861	0	0	0	0	0.894175475	0	0.042916581	0	0	0.006297082	0	0	0	0	0	0	0	0
0.767507585	0	0	0.047758448	0	0	0	0.001716086	0.000405578	0.011032068	0	0.01243642	0.10860234	0.018750998	0.022819872	0	0	0	0	0.008970604
0.002450845	0.003978321	0	7.38767E-06	0	0	0.026248274	0.000144955	0	0	0	0.941415949	0	0	0	0.008937962	0	0	0.004771999	0.012044308
0	0	0	0	0.106988655	0	0	0	0.887108801	0	0	0	0.003711843	0	0	0	0.002190701	0	0	0
0	0.09372191	0	0.735328891	0.012064586	0	0.025701533	0.012275622	0.004378044	0	0	0	0.059725204	0.056804211	0	0	0	0	0	0
0.212136109	0	0	0.051184201	0.057277687	0	0	0.322182213	0.059239146	0	0	0	0.002370815	0	0	0.268036761	0.027573068	0	0	0
0	0.00043186	0.065711034	0	0	0.062022914	0.378106842	0	0.015286756	0.035903671	0	0	0	0	0	0.403310106	0	0.020783183	0.018443633	0
0	0	0	0	0.106803262	0	0	0	0.893196738	0	0	0	0	0	0	0	0	0	0	0
0.845742153	0	0	0.022551254	0	0	0	0	0	0	0	0.011076747	0	0.006814007	0.025303721	0	0	0	0.088512118	0
0.393890007	0	0.00133597	0.005324479	0	0.352611006	0.003455289	0	0	0	0	0.005270001	0	0	0	0	0	0	0	0.238113249
0.123473118	0	0	0.292591016	0.328260594	0	0	0.004829745	0	0	0	0	0	0.100866001	0.023235445	0.02051868	0.1062254	0	0	0
0.293995981	0.100723482	0	0.04295252	0.389513931	0	0	0.002957416	0.019177968	0.007044432	0	0	0	0.05822944	0.047107039	0.014423322	0	0	0.023874468	0
0	0.003925166	0.029904855	0	0	0	0.364251803	0	0.104499952	0.10129289	0.175521373	0	0	0	0.185266422	0	0.000832465	0.034505074	0	0
0	0.330857435	0	0.267482752	0.007370341	0	0	0	0	0	0	0	0.038900198	0	0	0.355389274	0	0	0	0
0	0.395821639	0	0.233917054	0.006768293	0	0	0	0	0	0	0	0.035842423	0	0	0.32765059	0	0	0	0
0.461095404	0	0	0.01170742	0.082134265	0	0	0	0	0	0	0.023942649	0	0	0.006377577	0.329903667	0	0	0.084839018	0
0	0.93967443	0	0	0	0.002938121	0.050252879	0	0	0	0	0.003212529	0	0	0	0	0	0.003922041	0	0
0	0.952814893	0	0	0	0.002970426	0.037138244	0	0	0	0	0.002983026	0	0	0	0	0	0.004093411	0	0
0	0.081682709	0	0.479769563	0.013978221	0	0	0.000266795	0.012785808	0	0	0	0	0.133869779	0	0	0.268626186	0	0.004811832	0.004209107
0	0	0.005609685	0.159288134	0	0.256969339	0.115029515	0.260648393	0.086228401	0	0	0.033314808	0.072512122	0	0	0	0	0	0.010399604	0
0.316571307	0	0	0.055647349	0	0.000166056	0	0	0	0.008368613	0.043691407	0	0	0	0.112858718	0	0	0	0	0.46269655
0.347096481	0	0	0.064161994	0	0.00055022	0	0	0	0.008625074	0.025644996	0	0	0	0.085074713	0	0	0.001475239	0	0.467371285
0.343919315	0	0	0.062267343	0	0.007027316	0	0	0	0.008410807	0.02512041	0	0	0	0.084127459	0	0	0.001784441	0	0.467342909
0.331428861	0	0	0.057966304	0	0.001848716	0	0	0	0.044707154	0.035235931	0	0	0	0.080100282	0	0	0.000965575	0	0.447747178
0.194555465	0	0.016579113	0.482545464	0.04265149	0.007106257	0	0	0	0.008848245	0	0	0.065682663	0.092118589	0.019464908	0	0.005447978	0	0.064999827	0
0	0.146999311	0.268178013	0.021937637	0.008445596	0	0.240251651	0	0.002865188	0	0	0	0	0	0	0.270547383	0	0	0.040775222	0
